time,activity,lifecycle,payload,x,y,z,Case_ID
2022/12/02 15:29:05.563812677,CUT_GRASS,STOP,/tractor_1,9.626399942223351,4.965764755779599,0.08249854913551152,29
2022/12/02 15:30:25.129892711,LOW_BATTERY,START,,9.656488752298817,4.969450501642341,0.08249788169904412,29
2022/12/02 15:30:25.167365213,LOW_BATTERY,STOP,,9.656488752298817,4.969450501642341,0.08249788169904412,29
2022/12/02 15:30:25.169097050,RETURN_TO_BASE,START,,9.656488752298817,4.969450501642341,0.08249788169904412,29
2022/12/02 15:30:25.169141775,RETURN_TO_BASE,STOP,,9.656488752298817,4.969450501642341,0.08249788169904412,29
2022/12/01 10:25:21.578200704,WEED_POSITION,START,"{ weed: {x: 0.060339137189566794, y: 5.000000000000022} }",0.00010994582451922154,1.0002149228149488,0.08226015444096003,30
2022/12/01 10:25:21.578243330,WEED_POSITION,STOP,"{ weed: {x: 0.060339137189566794, y: 5.000000000000022} }",0.00010994582451922154,1.0002149228149488,0.08226015444096003,30
2022/12/01 10:25:21.578259989,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.00010510298668574421, y: 1.0002196643926857} }",0.00010994582451922154,1.0002149228149488,0.08226015444096003,30
2022/12/01 10:25:21.578280414,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.00010510298668574421, y: 1.0002196643926857} }",0.00010994582451922154,1.0002149228149488,0.08226015444096003,30
2022/12/01 10:25:47.79508220,WEED_POSITION,START,"{ weed: {x: 8.44494000000077, y: 5.000000000000022} }",-0.00025224771143492154,1.00005758433241,0.08228094556884051,30
2022/12/01 10:25:47.79586050,WEED_POSITION,STOP,"{ weed: {x: 8.44494000000077, y: 5.000000000000022} }",-0.00025224771143492154,1.00005758433241,0.08228094556884051,30
2022/12/01 10:25:47.79609534,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -0.00025224771143492154, y: 1.00005758433241} }",-0.00025224771143492154,1.00005758433241,0.08228094556884051,30
2022/12/01 10:25:47.79645472,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -0.00025224771143492154, y: 1.00005758433241} }",-0.00025224771143492154,1.00005758433241,0.08228094556884051,30
2022/12/01 10:25:59.579411231,WEED_POSITION,START,"{ weed: {x: 9.903838160812368, y: 5.000520938495088} }",-0.00012910118647143154,1.0001024638732947,0.08234020183466853,30
2022/12/01 10:25:59.579455177,WEED_POSITION,STOP,"{ weed: {x: 9.903838160812368, y: 5.000520938495088} }",-0.00012910118647143154,1.0001024638732947,0.08234020183466853,30
2022/12/01 10:25:59.579472684,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -0.00011499361460663264, y: 1.0001106365768335} }",-0.00012910118647143154,1.0001024638732947,0.08234020183466853,30
2022/12/01 10:25:59.579494303,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -0.00011499361460663264, y: 1.0001106365768335} }",-0.00012910118647143154,1.0001024638732947,0.08234020183466853,30
2022/12/01 10:26:08.610018580,MOVE,START,,-1.9840869384576133e-05,1.0001698958946241,0.08237093976770128,30
2022/12/01 10:26:49.414086832,MOVE,STOP,,9.080513799292754,4.681365375412641,0.08249764766366442,30
2022/12/01 10:26:49.621566629,CUT_GRASS,START,/tractor_1,9.080513799292754,4.681365375412641,0.08249764766366442,30
2022/12/01 10:26:50.125055611,CUT_GRASS,STOP,/tractor_1,9.37557767295761,4.797151559951926,0.08249759122094892,30
2022/12/01 10:27:43.78734562,WEED_POSITION,START,"{ weed: {x: 9.328634067590867, y: 5.10487667810584} }",9.37703788840086,4.796597324149195,0.08248340068588358,30
2022/12/01 10:27:43.78788047,WEED_POSITION,STOP,"{ weed: {x: 9.328634067590867, y: 5.10487667810584} }",9.37703788840086,4.796597324149195,0.08248340068588358,30
2022/12/01 10:27:43.78804454,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 9.377040232571261, y: 4.796597322377738} }",9.37703788840086,4.796597324149195,0.08248340068588358,30
2022/12/01 10:27:43.78820218,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 9.377040232571261, y: 4.796597322377738} }",9.37703788840086,4.796597324149195,0.08248340068588358,30
2022/12/01 10:27:47.614430154,MOVE,START,,9.37714580963009,4.796556651623008,0.08248157230367498,30
2022/12/01 10:27:47.631408462,MOVE,STOP,,9.377146290047099,4.796556439523004,0.08248174936683797,30
2022/12/01 10:27:47.843482291,CUT_GRASS,START,/tractor_1,9.377146724484167,4.796556223246534,0.08248190608895022,30
2022/12/01 10:27:48.366513147,CUT_GRASS,STOP,/tractor_1,9.377170156290882,4.796546508911777,0.08248199256239197,30
2022/12/01 10:28:11.711956757,LOW_BATTERY,START,,9.377746573373757,4.7963293039029775,0.08247065556202601,30
2022/12/01 10:28:11.755271727,LOW_BATTERY,STOP,,9.377746573373757,4.7963293039029775,0.08247065556202601,30
2022/12/01 10:28:11.757520965,RETURN_TO_BASE,START,,9.377746573373757,4.7963293039029775,0.08247065556202601,30
2022/12/01 10:28:11.757576312,RETURN_TO_BASE,STOP,,9.377746573373757,4.7963293039029775,0.08247065556202601,30
2022/12/01 10:04:42.946944303,WEED_POSITION,START,"{ weed: {x: 0.08533899867752258, y: 5.000000000000022} }",0.0001215656055792058,1.00020679798792,0.08225795917454594,31
2022/12/01 10:04:42.946993623,WEED_POSITION,STOP,"{ weed: {x: 0.08533899867752258, y: 5.000000000000022} }",0.0001215656055792058,1.00020679798792,0.08225795917454594,31
2022/12/01 10:04:42.947019644,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.0001215656055792058, y: 1.00020679798792} }",0.0001215656055792058,1.00020679798792,0.08225795917454594,31
2022/12/01 10:04:42.947033325,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.0001215656055792058, y: 1.00020679798792} }",0.0001215656055792058,1.00020679798792,0.08225795917454594,31
2022/12/01 10:05:06.450041706,WEED_POSITION,START,"{ weed: {x: 7.114140000006846, y: 5.000000000000022} }",-0.00017991559434657537,1.0001270851467956,0.08228131154236272,31
2022/12/01 10:05:06.450111035,WEED_POSITION,STOP,"{ weed: {x: 7.114140000006846, y: 5.000000000000022} }",-0.00017991559434657537,1.0001270851467956,0.08228131154236272,31
2022/12/01 10:05:06.450136464,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -0.00018744368152550712, y: 1.0001196411585571} }",-0.00017991559434657537,1.0001270851467956,0.08228131154236272,31
2022/12/01 10:05:06.450150261,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -0.00018744368152550712, y: 1.0001196411585571} }",-0.00017991559434657537,1.0001270851467956,0.08228131154236272,31
2022/12/01 10:05:39.450055494,WEED_POSITION,START,"{ weed: {x: 9.560273234817837, y: 5.467053267565918} }",-2.092250079458567e-05,1.0001783815409544,0.0823633237310329,31
2022/12/01 10:05:39.450103068,WEED_POSITION,STOP,"{ weed: {x: 9.560273234817837, y: 5.467053267565918} }",-2.092250079458567e-05,1.0001783815409544,0.0823633237310329,31
2022/12/01 10:05:39.450120054,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -2.0682634215303107e-05, y: 1.0001801468941118} }",-2.092250079458567e-05,1.0001783815409544,0.0823633237310329,31
2022/12/01 10:05:39.450134634,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -2.0682634215303107e-05, y: 1.0001801468941118} }",-2.092250079458567e-05,1.0001783815409544,0.0823633237310329,31
2022/12/01 10:05:48.774255341,MOVE,START,,-2.1810001745577257e-05,1.0001874688803807,0.08235510558375453,31
2022/12/01 10:06:28.276738229,MOVE,STOP,,8.80059270414712,5.127838325077801,0.0824975413507264,31
2022/12/01 10:06:28.485439822,CUT_GRASS,START,/tractor_1,8.80059270414712,5.127838325077801,0.0824975413507264,31
2022/12/01 10:06:28.987987257,CUT_GRASS,STOP,/tractor_1,9.030054381457635,5.231836042621963,0.08249847041381117,31
2022/12/01 10:07:19.446776517,WEED_POSITION,START,"{ weed: {x: 9.536451093020013, y: 5.255663200861867} }",9.031457173888317,5.231382931513565,0.08248680572267197,31
2022/12/01 10:07:19.446821064,WEED_POSITION,STOP,"{ weed: {x: 9.536451093020013, y: 5.255663200861867} }",9.031457173888317,5.231382931513565,0.08248680572267197,31
2022/12/01 10:07:19.446837038,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 9.031468889624978, y: 5.231379210966978} }",9.031457173888317,5.231382931513565,0.08248680572267197,31
2022/12/01 10:07:19.446851590,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 9.031468889624978, y: 5.231379210966978} }",9.031457173888317,5.231382931513565,0.08248680572267197,31
2022/12/01 10:07:24.780740562,MOVE,START,,9.031585247813064,5.2313413813441905,0.08248524066546503,31
2022/12/01 10:07:24.787216371,MOVE,STOP,,9.031585247813064,5.2313413813441905,0.08248524066546503,31
2022/12/01 10:07:24.991603263,CUT_GRASS,START,/tractor_1,9.031613886884022,5.231331675699959,0.08248526787271653,31
2022/12/01 10:07:25.502357978,CUT_GRASS,STOP,/tractor_1,9.03161515765528,5.231332104576886,0.08248460172350504,31
2022/12/01 10:07:38.511344267,LOW_BATTERY,START,,9.031954389385659,5.231222830880864,0.08247913211928323,31
2022/12/01 10:07:38.547125109,LOW_BATTERY,STOP,,9.031954389385659,5.231222830880864,0.08247913211928323,31
2022/12/01 10:07:38.547555015,RETURN_TO_BASE,START,,9.031954389385659,5.231222830880864,0.08247913211928323,31
2022/12/01 10:07:38.547596632,RETURN_TO_BASE,STOP,,9.031954389385659,5.231222830880864,0.08247913211928323,31
2022/12/13 16:54:29.539638632,WEED_POSITION,START,"{ weed: {x: 0.05068091065557624, y: 5.000000000000022} }",0.0001248855870171835,1.0002061654553493,0.08225820723333313,32
2022/12/13 16:54:29.540308711,WEED_POSITION,STOP,"{ weed: {x: 0.05068091065557624, y: 5.000000000000022} }",0.0001248855870171835,1.0002061654553493,0.08225820723333313,32
2022/12/13 16:54:29.540365544,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.00012112646394270334, y: 1.0002088385577335} }",0.0001248855870171835,1.0002061654553493,0.08225820723333313,32
2022/12/13 16:54:29.540397840,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.00012112646394270334, y: 1.0002088385577335} }",0.0001248855870171835,1.0002061654553493,0.08225820723333313,32
2022/12/13 16:54:49.542100716,WEED_POSITION,START,"{ weed: {x: 4.759140018360186, y: 5.000000000000022} }",-8.259380796832944e-05,1.0002204337427634,0.0822816513473405,32
2022/12/13 16:54:49.542144909,WEED_POSITION,STOP,"{ weed: {x: 4.759140018360186, y: 5.000000000000022} }",-8.259380796832944e-05,1.0002204337427634,0.0822816513473405,32
2022/12/13 16:54:49.542161809,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -9.03098248264247e-05, y: 1.0002129594909828} }",-8.259380796832944e-05,1.0002204337427634,0.0822816513473405,32
2022/12/13 16:54:49.542182461,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -9.03098248264247e-05, y: 1.0002129594909828} }",-8.259380796832944e-05,1.0002204337427634,0.0822816513473405,32
2022/12/13 16:55:33.539438280,WEED_POSITION,START,"{ weed: {x: 9.252880261573294, y: 4.1948715954046785} }",-2.061203768097208e-05,1.0001779819076275,0.08236403188776167,32
2022/12/13 16:55:33.539485615,WEED_POSITION,STOP,"{ weed: {x: 9.252880261573294, y: 4.1948715954046785} }",-2.061203768097208e-05,1.0001779819076275,0.08236403188776167,32
2022/12/13 16:55:33.539502300,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -2.082556688870694e-05, y: 1.0001780449155546} }",-2.061203768097208e-05,1.0001779819076275,0.08236403188776167,32
2022/12/13 16:55:33.539522281,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -2.082556688870694e-05, y: 1.0001780449155546} }",-2.061203768097208e-05,1.0001779819076275,0.08236403188776167,32
2022/12/13 16:55:48.41565041,WEED_POSITION,START,"{ weed: {x: 8.909147936271866, y: 2.1019069567687128} }",-2.259682995292136e-05,1.000191310313663,0.08235155008806354,32
2022/12/13 16:55:48.41629348,WEED_POSITION,STOP,"{ weed: {x: 8.909147936271866, y: 2.1019069567687128} }",-2.259682995292136e-05,1.000191310313663,0.08235155008806354,32
2022/12/13 16:55:48.41646125,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -2.259682995292136e-05, y: 1.000191310313663} }",-2.259682995292136e-05,1.000191310313663,0.08235155008806354,32
2022/12/13 16:55:48.41660664,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -2.259682995292136e-05, y: 1.000191310313663} }",-2.259682995292136e-05,1.000191310313663,0.08235155008806354,32
2022/12/13 16:55:58.40202732,WEED_POSITION,START,"{ weed: {x: 8.877926339566045, y: 1.9041891735904468} }",-2.169658680202976e-05,1.0002020963026372,0.08234423732321607,32
2022/12/13 16:55:58.40253527,WEED_POSITION,STOP,"{ weed: {x: 8.877926339566045, y: 1.9041891735904468} }",-2.169658680202976e-05,1.0002020963026372,0.08234423732321607,32
2022/12/13 16:55:58.40269764,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -2.169658680202976e-05, y: 1.0002020963026372} }",-2.169658680202976e-05,1.0002020963026372,0.08234423732321607,32
2022/12/13 16:55:58.40284119,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -2.169658680202976e-05, y: 1.0002020963026372} }",-2.169658680202976e-05,1.0002020963026372,0.08234423732321607,32
2022/12/13 16:56:07.377051832,MOVE,START,,-2.455771476523909e-05,1.0002086950080111,0.08233577826429231,32
2022/12/13 16:56:43.203639522,MOVE,STOP,,8.13510589074648,1.8235252377651552,0.08248481198224078,32
2022/12/13 16:56:43.410690761,CUT_GRASS,START,/tractor_1,8.13510589074648,1.8235252377651552,0.08248481198224078,32
2022/12/13 16:56:43.924190980,CUT_GRASS,STOP,/tractor_1,8.356036466185596,1.846696356775111,0.08249854784306297,32
2022/12/13 16:56:49.40265879,WEED_POSITION,START,"{ weed: {x: 8.877926331157752, y: 1.9041891222335112} }",8.356036467666053,1.84670290641955,0.08249533001012217,32
2022/12/13 16:56:49.40284162,WEED_POSITION,STOP,"{ weed: {x: 8.877926331157752, y: 1.9041891222335112} }",8.356036467666053,1.84670290641955,0.08249533001012217,32
2022/12/13 16:56:49.40310722,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 8.35603603954642, y: 1.846702922150959} }",8.356036467666053,1.84670290641955,0.08249533001012217,32
2022/12/13 16:56:49.40336540,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 8.35603603954642, y: 1.846702922150959} }",8.356036467666053,1.84670290641955,0.08249533001012217,32
2022/12/13 16:56:53.878354931,MOVE,START,,8.35603565851993,1.8467074274709758,0.0824915671735621,32
2022/12/13 16:56:53.887964526,MOVE,STOP,,8.35603565851993,1.8467074274709758,0.0824915671735621,32
2022/12/13 16:56:54.92250858,CUT_GRASS,START,/tractor_1,8.356035845399612,1.8467094605622627,0.08248983461133119,32
2022/12/13 16:56:54.612598671,CUT_GRASS,STOP,/tractor_1,8.356034538713109,1.8467065523874875,0.08248965610553283,32
2022/12/13 16:57:48.820295790,LOW_BATTERY,START,,8.356023979675244,1.8467584929374734,0.08244280638587402,32
2022/12/13 16:57:48.911119897,LOW_BATTERY,STOP,,8.356023082502967,1.8467581486626776,0.0824425928255626,32
2022/12/13 16:57:48.912808005,RETURN_TO_BASE,START,,8.356023082502967,1.8467581486626776,0.0824425928255626,32
2022/12/13 16:57:48.912847504,RETURN_TO_BASE,STOP,,8.356023082502967,1.8467581486626776,0.0824425928255626,32
2022/12/14 16:02:34.802142853,WEED_POSITION,START,"{ weed: {x: 0.04259999999970934, y: 5.000000000000022} }",0.00012960421668459693,1.000203156191529,0.08225753743187456,33
2022/12/14 16:02:34.802200474,WEED_POSITION,STOP,"{ weed: {x: 0.04259999999970934, y: 5.000000000000022} }",0.00012960421668459693,1.000203156191529,0.08225753743187456,33
2022/12/14 16:02:34.802217825,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.00012302854947407511, y: 1.0002064053755002} }",0.00012960421668459693,1.000203156191529,0.08225753743187456,33
2022/12/14 16:02:34.802232961,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.00012302854947407511, y: 1.0002064053755002} }",0.00012960421668459693,1.000203156191529,0.08225753743187456,33
2022/12/14 16:02:47.306344575,WEED_POSITION,START,"{ weed: {x: 0.9105755706258216, y: 5.000000000000022} }",2.651828547431725e-05,1.000273798620179,0.08227583114509264,33
2022/12/14 16:02:47.306380469,WEED_POSITION,STOP,"{ weed: {x: 0.9105755706258216, y: 5.000000000000022} }",2.651828547431725e-05,1.000273798620179,0.08227583114509264,33
2022/12/14 16:02:47.306402484,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 2.449224203661613e-05, y: 1.0002762636992113} }",2.651828547431725e-05,1.000273798620179,0.08227583114509264,33
2022/12/14 16:02:47.313931586,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 2.449224203661613e-05, y: 1.0002762636992113} }",2.651828547431725e-05,1.000273798620179,0.08227583114509264,33
2022/12/14 16:03:06.300959464,WEED_POSITION,START,"{ weed: {x: 4.759140715606298, y: 5.000000000000022} }",-0.00018956778160361364,1.0001176788121668,0.08228126405418686,33
2022/12/14 16:03:06.300992616,WEED_POSITION,STOP,"{ weed: {x: 4.759140715606298, y: 5.000000000000022} }",-0.00018956778160361364,1.0001176788121668,0.08228126405418686,33
2022/12/14 16:03:06.301042622,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -0.0001929532325732781, y: 1.0001143599404771} }",-0.00018956778160361364,1.0001176788121668,0.08228126405418686,33
2022/12/14 16:03:06.301597663,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -0.0001929532325732781, y: 1.0001143599404771} }",-0.00018956778160361364,1.0001176788121668,0.08228126405418686,33
2022/12/14 16:03:15.471031617,MOVE,START,,-0.0003043983268324785,1.0000074750119088,0.08228062541968545,33
2022/12/14 16:04:04.132682974,MOVE,STOP,,4.0652254333601645,4.480171373256165,0.082498982480554,33
2022/12/14 16:04:04.341170381,CUT_GRASS,START,/tractor_1,4.0652254333601645,4.480171373256165,0.082498982480554,33
2022/12/14 16:04:04.849260446,CUT_GRASS,STOP,/tractor_1,4.0652254333601645,4.480171373256165,0.082498982480554,33
2022/12/14 16:04:17.324990969,WEED_POSITION,START,"{ weed: {x: 8.712599999999327, y: 5.000000000000022} }",4.21209896481833,4.631236468385407,0.08249844317883534,33
2022/12/14 16:04:17.325237552,WEED_POSITION,STOP,"{ weed: {x: 8.712599999999327, y: 5.000000000000022} }",4.21209896481833,4.631236468385407,0.08249844317883534,33
2022/12/14 16:04:17.325461886,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 4.212099928178639, y: 4.631272298903273} }",4.21209896481833,4.631236468385407,0.08249844317883534,33
2022/12/14 16:04:17.326074432,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 4.212099928178639, y: 4.631272298903273} }",4.21209896481833,4.631236468385407,0.08249844317883534,33
2022/12/14 16:04:26.464576594,MOVE,START,,6.02397720412644,4.674343804554768,0.08249870052573471,33
2022/12/14 16:04:38.953339225,MOVE,STOP,,8.063664819218253,4.896635218214183,0.10518412195103576,33
2022/12/14 16:04:39.180666697,CUT_GRASS,START,/tractor_1,8.077973507207341,4.89189953551757,0.10861736141062117,33
2022/12/14 16:04:39.736129433,CUT_GRASS,STOP,/tractor_1,8.092251166396794,4.888343065147087,0.11132824356340325,33
2022/12/14 16:04:47.351188240,WEED_POSITION,START,"{ weed: {x: 8.734199149943372, y: 5.000000000000022} }",8.48619712580577,4.806025397172361,0.07535908926028358,33
2022/12/14 16:04:47.351260562,WEED_POSITION,STOP,"{ weed: {x: 8.734199149943372, y: 5.000000000000022} }",8.48619712580577,4.806025397172361,0.07535908926028358,33
